1.5744682847077722,-0.23543317020252758
0.12105983181065194,-0.11059085488966584
0.6560978825080046,-0.3944102010326056
0.6438885106103357,0.7569342780422758
0.9508190407445932,0.3964943502470727
0.22351723674526092,-0.02523618771356023
0.4539410922865609,0.13851732157018404
-0.8911537317557446,0.41080145771138615
0.6960612113892968,0.6410554574890547
-1.1372901844474954,0.20990433230087902
1.9644051492607226,-0.2399799719330129
-0.8145087725404603,0.6205888090291505
0.24151300440705384,0.8904340350171351
0.7583709855695349,-0.39980766193471934
0.4723731073665757,-0.5248882880704668
0.07402568450032382,-0.3102581856556009
-0.3901688414564132,0.8515049544412344
1.0975102167524142,-0.4632981637341825
0.6984641333275416,0.5043348197396196
-0.7687509533964153,0.6080882444052954
0.6833340926696677,0.5386572716362206
2.1096798087415563,0.31914336566489876
1.6056654290031542,-0.3147125888842204
0.7461776275783267,0.6068506185918863
-0.7937738015969604,0.3438263042546264
-0.38242357923559916,0.9060774776299183
-1.1216229511880662,0.19388014714748422
-0.13432445853759264,0.9328401270597825
0.4917676883224019,0.9788541701894902
-0.2870618843520768,0.9632270155761902
0.7860541894302088,0.8239021344197026
0.4411680406951961,0.8403465104126602
0.8767171293574316,0.7331039728554603
0.6903114346753347,0.8933283853504534
0.13511087364596314,0.20931081556917028
0.08747372421241859,0.9502777888927765
0.02291723064751873,1.0252460922203648
1.692583855597755,-0.5857828909563865
0.1314843128184558,0.9136353962799866
1.603985097158449,-0.18968555857766928
0.029894493341575623,1.0250319027246633
-0.16798019947479512,0.7386947260878653
0.26327840352322424,1.017710304608049
1.523417435267368,-0.3615185614016198
0.30688169007377386,-0.2071952125366243
0.36791791289568965,-0.19571616643919265
1.8122312080963603,-0.2299971681884694
-0.7545782064677606,0.8045651770673936
0.8702248331400585,0.6037248968157732
-0.06573307927429295,0.2162532685257089
1.0117598722390233,0.18365981345261145
1.9739453993595992,0.34545575648998295
-0.46743108807181055,0.9536703974891838
-0.8155063908212756,0.5175094255175238
0.7290605543203699,0.036698008827719314
0.1176236990416618,0.4586575965245671
0.5359886385158066,-0.5198671371674182
0.5137936053054631,-0.3794924815179011
0.618328640851282,-0.3367815854431667
0.5732551353561777,-0.2647070186480183
0.8685357536628324,0.7365361536543253
-0.8426043013534668,0.5577408824173065
0.8956194796688751,0.395221636873611
-0.12253904511878667,1.1125175346732876
1.563001903926299,-0.27264405918648105
0.27580157550369133,-0.1624855663898665
0.288319577029034,0.9528507179199122
1.6947395673476866,-0.446408307889852
0.16481055834881417,0.918560174673227
1.0272473041452652,0.15141318459819864
-1.0900416717110175,0.23756859493905874
-0.014880303226421046,0.16528155310789983
0.010533769977945404,1.0133113212043945
0.685428136648161,0.6246419991812704
0.346669360905681,-0.05798611625482682
1.260369900796856,-0.5268274284065216
0.03933277188174236,1.2067240269199235
-0.02829988007279441,0.3177925934681316
0.9809149376523814,-0.4936931082086735
1.0512750799442225,0.07019893362321247
0.9037347191170539,0.2044505297568388
1.086961621675239,-0.5439002745680277
1.137250129169914,-0.5585773031200385
1.6637631454117605,-0.3205492929181595
1.9750029209005804,0.08098107855184689
0.2239184751866119,0.9333294545337404
0.923376963685004,-0.09184945330197324
1.6363805739457153,-0.4306116082011978
0.5491953560263089,0.9092506864539589
0.6415647458572896,-0.361421086559213
0.2501775618731714,-0.02949580727502235
1.9075921793928803,0.2783186319163464
0.9700324701324783,0.2810833037736983
0.5251155021577127,-0.6269651761741905
-0.23472695396089413,0.8814428031579548
-0.5103401452487785,0.9505112032773099
0.03837499502229501,0.2811823838237331
2.005513171246896,0.17972240273190776
0.7659606140378346,-0.5255042073328612
0.8488950530572423,0.3175998338346069
0.1712480732959065,0.9288719137717606
-0.8600909096444546,0.5137469369272212
-0.2484913837932738,0.896352374652037
-0.6721139189854815,0.8556377651672441
1.0226332881622724,-0.04077222388749825
0.6467092389038871,-0.5069277618173431
2.005025518632196,0.23150397913610643
0.18126764002043835,0.8966792483838718
0.3161298365401753,0.9537490213747959
1.0551267997958158,0.5751120065732825
0.8034598391897217,-0.6179010738838361
0.14555296792868147,-0.008753222079312367
0.03111312075836897,0.6699513192425404
0.7584269776126966,-0.38656933061474186
0.17859360645180644,0.061917692664291424
1.5234743615197608,-0.4886115034076893
0.9130054815412609,-0.6280015565694796
1.4062910778042412,-0.38094532362170463
2.119322885600946,0.515865785753332
1.5056828001014064,-0.48372106948597354
0.26272879089127193,-0.1728751453917249
1.8252065079592137,-0.12007680681065187
-0.44366201890660034,0.7388360256544341
1.6801849961307778,-0.09360566426454192
1.9151875692343363,0.2794605350553693
1.839075554179655,0.5202878630459622
1.7297254470519363,-0.24049692056247068
0.7146116790272085,0.786677552148699
0.8119042666288954,-0.38380259155448815
-0.4995332363230174,0.7341605526448953
0.8946962530259944,0.46743151646254527
-1.152126136835638,-0.09243875813329984
1.9758614631663531,0.5365708063580852
-0.6567421140022818,0.6637294857200557
1.5614345227618915,-0.17686086823707373
0.7569694446552042,0.6595537201268229
-0.5087292499913042,1.1123915007934133
1.2763081243877321,-0.5034739964237104
0.03976240691026402,1.080604602780495
0.9672269755961572,0.336226858012803
-0.35862196266724755,1.0274079894702872
-0.9124377796283392,0.4493479568774205
-0.017522112184333853,0.3850050284049271
0.8301132795325259,-0.42654591789235763
1.196917544239769,-0.5985076727408873
0.8037087311967259,0.33394124480677506
0.8239119800451157,-0.3730902552480909
0.6325826960139821,0.9235095267346332
1.695528163277214,-0.2728283788378436
0.9932358340462362,0.33020889469542536
0.1751485099611757,-0.09510134789832546
-0.48536397377667384,0.699662802208926
-0.8384844785660918,0.6407929796970533
-0.8531447768069653,0.6444538486985938
0.9013722293029575,-0.4566589153700156
1.2206063962624003,-0.5474529365332875
-0.3748386708789026,0.9511341457598822
-0.31945510376838443,0.9283212811060676
2.094444631886582,0.32746061568580065
1.8828110981242516,-0.03298590768565503
-0.396744400909239,1.0211316343538377
-0.41898116922559425,1.1019632294618462
1.0491240373652875,-0.5635113425975408
0.21920172177656222,-0.08043256361244058
0.8386904680770112,0.1491820027884583
1.1863467580894642,0.21539076844439756
0.53168365721089,-0.4598898343643953
0.9468662430506047,0.521666737780136
-0.1441042308615543,0.2358280274503689
0.057023141348138795,0.9974150114156725
-0.11105817410734764,0.22235329465099474
-0.934244366340177,0.5242801463253385
1.947724281148624,0.48478930280139126
0.5396358427618688,0.7682456982088035
0.5581732982373802,0.6136399350788875
-0.4643274224032562,0.9654756056581524
-0.9074156980331459,0.4014417016120236
0.8431604936861612,-0.5206050735143569
0.9132603943743889,-0.5561104469062521
1.2021757060886822,-0.3651925429503948
0.9365987683707033,0.14538466711965545
0.10967589005027971,0.036403274112320805
-0.6552371845075956,0.6507624746797733
0.8254119384468629,0.3639814043824698
-1.0396315238910587,0.09151400715563701
0.3638367595104305,-0.6171262817446607
1.0581830323984824,0.2116446335046508
0.9650575775273247,0.4669676963257659
1.0229203267114706,-0.3022696682316698
0.14609096934224397,1.0338008140339057
0.015198471904324634,0.2856032614014685
-0.6877179407045715,0.5786704042777419
0.1596657197573089,-0.1841135986276371
-0.5776203610497259,0.8127590876278713
0.7491239808198338,0.6968414987837774
1.9802324170321164,0.5576209268024113
-0.1511955847853467,1.0301945571031794
1.4031639659917012,-0.5420771859553554
-0.4744937812506748,0.9380148013154698
2.0120289025246003,0.25008439362171
1.315138687934151,-0.5310400163698855
-0.08449135576819355,0.47203480826753247
0.29735597992752494,0.8609566109622596
0.5634347235706321,0.7730727028039908
0.07354260217318515,0.5116911990133521
1.0266679720917018,0.35270421601496843
0.8219819175614583,0.6203794402582709
-0.9904702436887293,0.48996562325206866
0.9530244144418658,0.38206107989488547
0.6867376590247288,0.6105335520539892
1.3682338702432069,-0.5444520178072001
1.884384112787228,0.08728931515589486
1.61694617397058,-0.31216597086583076
0.768302038740649,0.5608327521307103
0.7799047205929027,-0.40832758249648676
0.7462536931970809,0.291835225719191
0.9750207252633151,0.5347719311526051
1.314157102365335,-0.3539779330501993
-0.13197697562144728,0.32159587510863047
0.7086667774184565,0.6819602885040119
1.0599985364449283,-0.6218785034584181
1.8551598731373768,-0.027355543187173925
0.2085764961895375,-0.23449558258467035
0.43530106763087684,0.850085170540247
0.905532603370347,0.4085477750139037
0.13308417947993822,0.13609836030006953
-0.012940360093153504,0.11511499291275908
0.3605167739294316,-0.26641519248808343
0.12301241048746765,-0.14392138907659097
-1.214585894830688,-0.031035687954751784
1.8003103137367924,-0.08832592133133405
1.079191073838448,0.1672579048074994
0.010713315460513781,1.0333424234048172
0.35341166842775684,0.8105345504246284
-0.1291340318817169,1.0780717881621413
0.5779344144804681,1.2528988119657374
0.1513190195860949,0.17150222525349013
0.7956510478622663,0.45878476783705846
0.7833595933585722,-0.41695497057228237
-0.9915920433274524,0.0019319989047965136
-0.8943021110362998,0.5976018278090381
0.8977326916454439,-0.6414391574369134
1.6288771183437403,-0.44684176237850926
0.27910987939052573,-0.15205095144640787
-0.7832993460431092,0.38136951588872103
-0.34965626093872404,1.0176805490894283
1.2783394035997035,-0.23358532006248656
1.529188174792032,-0.44326772750941557
1.7747537914151816,-0.33015078345152227
0.6039516299231499,-0.5836314761106898
-0.7358516426886903,0.826885074610616
0.8949571788196434,-0.5296937326316272
0.8572752659782554,0.4623141896812219
0.5752379595233386,-0.45048065591472974
-0.1779237939671531,0.8190968860636773
0.7303162815589842,0.5541802086283514
0.3079556662001337,-0.1777305664765177
0.5947137951053839,0.8629373377230367
-0.5491635722869295,0.67522684814812
1.5995976173167807,-0.25262239824152566
0.7705968477271603,0.5150272094800317
0.7708212763764046,0.5537044351923697
1.2803230314392955,-0.5846266741766228
-0.9425291188104633,0.22510221692952342
0.38588145042425975,0.8454391625954863
0.042423005381509636,-0.03898604288098845
0.018079434784630755,0.20645965044036502
2.1525103681945112,0.1430786727619313
2.056391151120298,0.2192780994120463
-0.31363430708056367,0.8296075586513667
0.9493171665684429,0.5640479188407794
0.8656007737444109,0.21565805904379506
0.523335126949802,0.6397415527741829
0.9857103702586524,0.4329239774829784
0.061986027683180234,-0.08071577651482573
0.5129392140221829,0.7866146281884528
0.09956956004837635,0.6327495036846054
0.9068244835420296,0.5274044509530952
1.1153843027403538,-0.16025501979516144
0.49460252246022346,-0.31583108169249385
0.8879259213817053,-0.47643887955575187
-0.9653951839018413,0.3939206638152689
0.008021997556538872,0.6127830079990321
0.8015084803641508,-0.4259261824278708
-1.0084511886867011,0.053620524250279966
0.2779489130694593,0.8335683033280361
1.2442745526826942,-0.4700344313786805
0.7252408567295725,-0.40398783004780603
0.6397284301311067,0.7741313900241072
0.8172695758135756,-0.5066125098841505
1.6935335277929024,-0.11831703515261811
-0.48923409063373924,0.9980173932787093
0.3366353937036226,1.0604412454536263
0.37635923164344764,0.7381430449310905
0.45152496771313766,0.7355917387082072
-0.6020296224693757,0.6675289371180232
1.7460336095216957,-0.026865184698121797
1.2908473384123103,-0.5855336399936379
-0.8570006997931642,0.6363530603800532
-0.25655616070211174,0.9555445117409991
0.7481475707332081,0.5254594004818495
1.1985755364250115,-0.35286660683530147
0.7317708740545281,0.7644095960656497
0.9330141935905184,0.5366709953171294
0.04207838780550735,-0.11834391543961004
0.5799387021137028,-0.26685760388332624
0.55348895667922,-0.4677735827641314
1.8634963307285564,-0.22419947637304083
0.3048347676123792,0.9167772000634768
2.0498210002365083,0.44351306127708884
1.3164247606978627,-0.33593599415984154
1.7624932616008357,-0.2016687771973637
-0.9011017830035983,0.1283846093395209
0.41206582742308406,0.7772912888512062
1.6671801334619898,-0.28697457438039575
0.46451050552531953,-0.36897350161835646
1.9886865569772596,-0.022250976029040914
-0.12532069681338284,0.07165296286979106
1.14926231286168,0.25106570960450697
0.4503943990537418,-0.35630337454326455
0.08375120828400197,0.0956912972897167
0.8109085347993277,-0.5162228971917295
0.5405175692535809,-0.33661014218336893
0.9365412373696147,-0.05252109932152621
-0.8203087347031793,0.6779722557528782
-0.005052352080166855,0.46404699740232963
0.11527894363183058,0.9582069526192297
-0.8436231409767779,0.1590931571682598
0.32324520210898816,-0.20038714717299333
0.5411946490012323,-0.12072471615989722
-0.6369816506980261,0.7963752765838639
0.7084529166788777,-0.40840464137199906
1.0015858649360463,-0.5177390251913555
-0.8926421749666318,-0.07965799579367741
0.9286621761723725,0.4816051228141166
1.7390935812909345,-0.13316092226267393
1.131617733976766,-0.5008008862804221
1.0363730693813358,-0.05568129572415116
0.4793027223011136,0.7291812512033071
-0.9411977214482514,-0.09746889775204688
-0.9992376854823859,0.15718031664621868
1.0306172832082277,0.32294025126775405
-0.6062063565729092,0.8235887532626087
0.01637265823026124,0.886104619886446
0.1113959015191878,-0.26066240061242496
0.023466583570259745,0.5081275314555931
-0.0367365067699406,0.1438352281573903
0.2592044286813683,0.8576492732193981
0.240397031595995,0.9665702363393195
0.5676905414335437,0.731512103822997
1.6104570729051444,-0.39748034983341696
1.397255591566105,-0.3357675271997819
0.12154294432738827,0.8053112529030866
-0.9001257529421542,0.6650658229190228
-0.23236780058170048,-0.04040926943873624
0.05248475127866083,1.0269729560014487
-0.5385619832446112,0.8044699269605454
1.2088837680457283,-0.6235389169075765
1.543826762199058,-0.3332246601072338
0.693825788772895,0.584685410211681
0.6765696286997671,-0.42306572515791435
1.7805658075629405,-0.3103971663107836
1.0587104651730865,0.256623326082836
-0.3097811002601968,1.0235693655745919
-1.0894914732812833,0.05973318875304165
1.87388243264234,0.16204243736095927
-0.351580153561741,0.7997787752814131
1.259916796033039,-0.47474741214735366
0.4189961763354211,0.7606193746918128
-0.9455626481784363,0.2098923849948708
-0.8852030449381753,0.24558279148586856
0.9505131843912137,0.16533551619546377
0.23414535769985878,1.0015470681342722
0.5175689167374243,-0.3387436934808026
0.3939661410464095,-0.4155058998002315
-0.14695345638884053,0.4582586559865254
1.822524323329609,0.044006258000157575
1.8854609078028335,0.17006985038997924
-0.9915601853803011,0.34186075568235197
0.6171968430441255,-0.13896897992920643
0.019868146851011233,0.39034569604041935
-0.9367383373469156,0.009151657383855066
0.07304529986873762,0.9269090056795304
1.6031013169207207,-0.3966950188183116
0.7551446878932714,-0.41681120701083496
1.3404714194596963,-0.5650109667533172
0.6319079624674356,-0.5768154108106751
1.420724637577722,-0.5969542540268084
-0.6674140995361342,0.8727520761758406
0.5059197323701443,0.9609103215452933
0.0012209454184627377,0.04399262473075233
-0.3669873065832443,0.8182955245984121
0.040141214366801486,0.08212167657567254
-0.5063514573247285,0.6099269622157109
-0.5626873761671989,0.8936340746216529
-0.7485998331256926,0.3767139646212288
-0.8437566040166773,0.2832683241238754
1.0546065521818242,-0.282322639839799
0.03333885551717854,1.0353836437500061
0.5172608819106383,0.7580277738696858
-1.0577920527680027,0.0675233765036432
0.5962794141205556,-0.2791669653426415
0.9918842501810148,0.11534230527112076
1.3018113408610255,-0.6492837900716092
0.05744622645039266,1.1696796485002146
0.9165297507807939,0.06317140215673546
-0.07838115817379626,0.26174548334806014
0.2583661102854774,0.21044351718476542
0.2580423549559436,-0.27987291652820123
0.04611153634553075,-0.025022308497460094
0.7201859113381018,0.30561495053978543
-0.9075063395218321,0.14262658869640935
0.6551102471744199,0.6378262320677354
-0.28151894591093546,0.7985434963856619
0.35570947905941036,-0.302870436135006
-1.1440240111576148,0.04729267626020933
1.001922576871345,0.07701512578097118
1.6092891683491952,-0.08262848953808902
0.45741396229693004,1.044456447512906
1.1589286028127916,-0.496945105518666
1.0186109120178148,-0.5480356559842494
0.91572266673419,0.72635184793519
0.3582399442478327,-0.3501076439298986
-0.5535633199946992,0.9193592540816179
0.7889088066933869,0.8417584215922307
0.7219028698913668,-0.5065615502766495
0.7344343228144934,-0.47684235022438876
-0.8365177759920573,0.4802867583378838
0.2319467517792459,-0.2501347893708742
1.6436857838882812,-0.018744088596358524
0.17749324818216272,0.12135949407509225
1.6493819084347308,-0.3273971921680914
-0.5430600568478507,0.855823700437308
1.6123110910894947,-0.23762740102822033
1.6435241299657322,-0.4030294718626544
0.9752608874694612,-0.6487942757919566
0.19086527351320318,0.23746676998157906
-1.0256882352914691,0.21288274968400156
1.8341922212184654,0.039491748539209115
-1.0061449762503607,0.6507019834001793
2.144752161231549,0.44762178351933923
0.8444295657637798,0.5386147219658695
0.9109867840923728,0.45527427053490943
-0.04224578382218594,0.9099822811461256
-0.7744940928502346,0.67202666432782
1.7338827211031658,0.0565503700865474
-0.8125969855202317,0.7774866177486405
0.05097184064641586,0.19732415543509135
-0.03298310255595171,0.9706081327466092
0.05617162090175587,0.7243500080694288
0.17558263058185272,0.12045708787221641
1.3120869685286762,-0.28863966474109354
-0.3487682164867332,0.9333956235875195
1.012539722389229,-0.3718762794025494
-0.9150885720056773,0.30624975677392696
0.6954151978105112,-0.40171528829005826
0.28015211267033113,1.04820642218236
0.9532858836324873,-0.6648287600993328
1.0804274841225798,0.23005414273028896
1.7843058090395931,-0.26110147672356054
-0.2915554514809043,0.9146820741677334
1.9267913972815511,-0.09831439267838643
0.39414061262735756,0.7717990632702596
-0.7225787041155072,0.4016560487128817
1.6982187371468225,-0.2728210374662337
1.7903082681886562,-0.1501300623727617
0.7978343550141942,0.7164854039263278
1.929954450061058,-0.14267780163294483
0.33955963657693966,0.026092317398975107
0.1435534577266423,-0.37439285739604083
0.12431901564078418,0.3895237246468343
-0.7944123140997704,0.2733858985038158
-0.27619458260061824,0.922816986696569
0.8622762087027561,-0.36751343372587864
-0.25107513468873593,0.8703769694976305
0.15481527348298782,1.005505622214135
-0.8448808140651393,0.12599838171999878
0.9751820194788112,0.26897970241722025
-0.9385122671446204,0.5016661879619317
1.050388542010351,0.2305277160377928
0.3765747254864723,-0.6068095701963261
1.2901931740939603,-0.3517493077671758
1.5145038761369816,-0.43651737766298965
0.6075167129260007,-0.4157429502012035
-0.5924874884593456,0.6877781048797393
1.5614786976514163,-0.19167535797482135
-0.5595509932978556,0.6469104779734093
-0.6698662084976383,0.6780114549224683
0.6144099147030542,0.6479491801813035
0.8060713296690766,-0.02908768441065737
0.589967101497613,-0.3264467253986816
0.568990872681391,0.7388401925511231
-0.48563904057193513,1.066555122239336
-0.7216279469277438,0.737319634370685
1.7777701508030004,-0.35293433585241185
0.05042660920354113,0.08976763416841436
1.3444506034080081,-0.3645949859484766
-0.8793101519942043,0.04172780601011311
0.1491182612913442,0.7595082656232551
2.0250985648215174,0.1583415608953533
0.03519768961348506,0.49203061263481307
0.7368014871343904,0.6019734403045469
0.2339312820302597,-0.3678127697524717
2.067069509212706,0.42859327178600476
-0.48992599426194333,0.7718213171673362
0.7004055796543532,-0.35341847642051394
0.9626823517597565,-0.5862067953431411
0.8084980767431826,-0.4701736739660848
0.235647464005413,0.9556647756136375
0.7136205166647993,-0.6632218032224667
0.9049316421449068,-0.3617379424070424
2.005006015432059,0.588117641850036
-0.12677852993088767,0.09829054045299818
1.9990761711863134,0.19445404166670172
1.6242163196324029,-0.3146947827899917
2.115263148494539,0.2205467208293725
1.0520648868529445,0.1461965500561062
0.17118147497149117,0.4230683904426508
1.328547049068529,-0.43859852111620995
0.28401814103217293,1.0466107715535753
1.7414445061026456,-0.19124518130916374
2.0868326364875083,0.4788151419040095
-0.20396405934096348,0.8671473324066657
-0.8905015592848191,0.5951092355001316
0.6631256360963175,0.9212539147088712
1.9787229970265652,-0.0381584636516753
-0.4687004038388509,0.8775684399492827
-0.9560353279670446,0.18313808839761378
-0.8462263412783242,0.5467646445984042
1.457045140144503,-0.5983709167171414
0.047947540178900426,0.3421900835627837
0.9900624707046015,0.05646330771614294
2.00071746009689,-0.19319124434918264
0.9263625966137279,0.12173803385746026
0.7787433915457942,0.9139661249797364
1.9452618295331952,0.13075731362137555
0.5006828452342912,-0.5189412251445326
-0.9400439653572151,0.3078266783229501
1.714807756937535,-0.13198541104264033
1.068043643007377,0.5851164810216194
-0.7535596623811247,0.5683447773723365
0.06991908138848943,0.36787752885983416
1.9002919803960372,0.059984283997026835
-0.8138769212691511,0.5908045044813253
0.2155745772553413,-0.23733452651006673
0.06669576682913361,0.34681281932444236
-0.27386284778895026,0.942178080480408
0.9984515824084217,-0.46702170447226643
0.6550442917951574,-0.4263592236942353
0.009491396674543802,0.10302153088261137
-0.6054242984257148,0.9245285243320203
0.20320413654512143,0.1381504556826308
0.14658024375325432,-0.15561001716455575
0.0341151371328894,0.8373450696322707
0.2262253327659884,0.9468055898862793
1.9950190844555586,0.2668310307831663
0.08292349608278748,0.9668727184804742
0.35702757746551633,-0.2072606124491181
0.742956875582456,0.28189809087050627
-0.1821212993515965,1.0881850855246786
-0.02544041324677379,0.349102950799302
2.1182036510944324,0.2904847163963683
1.1230934502896945,0.2005750721230455
0.29155785371471715,-0.09801581196545095
1.0070768693192136,0.01806473385827445
0.7951805128574304,0.24271528994089886
0.46397036775492145,0.783508152222484
1.897936426631598,0.09292460750659085
0.9283930205268344,0.5984366837720897
1.7067262938883596,-0.16646735429829168
-0.7894762348758328,0.5772648880687726
-0.8109293046357968,0.7301140729339449
0.21460577637072697,0.09071774845612947
0.25063619744107435,0.1967056043322613
2.0134921517608166,0.03300116194900177
0.09042364795513197,0.2120667026613995
0.3600245850948227,-0.1535865359735426
0.03110954038023056,-0.1801221199783752
1.1562476411369829,-0.4371376856550315
-0.06772903601022327,0.2630256212484769
-0.012760517176125339,0.12926916632490643
0.08063103105259517,-0.2662232319970276
-0.11226254367683319,1.0224978337898791
0.06990655832379757,0.010750178549934791
-0.12068418766216302,0.44456591537443546
0.36071540612536346,0.9873311167713205
0.7958204215300015,-0.5881000583035823
0.498948698032235,-0.512800808616594
0.025014407981081246,0.2557857652070895
-0.9838383468789457,-0.16923497999951956
1.9038633691467102,0.2073422319351686
-0.6361966202692397,0.630216124142725
-0.382467044974525,0.9602726826814467
1.5877471072405471,-0.2064981158256993
-1.0382328774999012,0.2845716493594546
0.13368479342145773,0.026566783801204273
0.7845888611289447,-0.4799685180763372
-0.7271845042849109,0.5711752805144402
0.9471403853259378,0.12396861201902809
0.025940276529249132,0.24515040218872008
0.7359074685472561,-0.6673839604827276
0.43702213068708085,-0.4135696575612604
1.608707419177673,-0.320445509173776
-0.9788662790715983,0.3104668021585197
-0.10766289539959042,0.8700024570949705
0.589846824145796,0.9168067848755888
0.1814898651747426,0.44346515292316147
-0.869740661328658,0.13530551060361742
1.9258790231570544,0.13532889432781645
-0.9105598308123264,0.16729438155814616
-0.5207242939938792,0.9004413619981543
1.8615532872851988,0.15021786648311863
0.9634535436444223,-0.034444743776984525
0.6814108443051485,0.7618718498887151
0.4184983890990738,-0.23519420954645753
1.2851886204854075,0.2935073483237565
0.09204512469191106,0.9286596266396723
0.6320087725377206,-0.3258884203262449
0.5822922235791199,-0.4964099079503674
1.709316448224085,-0.052561272414085564
0.8427749735785712,0.7403984938418984
0.7823576742386147,0.6037614802280029
1.634652615140153,-0.15190537057171782
0.44392950112578367,-0.20497580710379312
0.7414377859787612,-0.5109534790217025
1.7713001403455528,0.031426832783835415
-0.03430255918216929,0.9227916252729437
0.2775343959088233,-0.31904804917041363
0.06425399465270254,0.9997579073229321
1.9301679170559907,0.45426483923915106
0.1307200531556644,1.2011300779830938
-0.5744148672215681,0.8586068732913296
0.4174223221894182,0.9247127587456536
1.0747940830524008,-0.5169893937275821
0.7797545235945851,0.4881177893423505
0.18692581762602878,0.05643960934025851
0.6569523210650847,-0.43518340608347716
0.2536838727931979,-0.10397290971888763
0.0650145412094757,0.3545830744959186
0.10027672304530638,0.9898803069245403
-0.31019297441739735,1.030746300879374
-0.5586342132247353,0.7165536982809505
1.3468222751911734,-0.45351992240409994
-0.46832490950035055,0.9544245863623904
0.25402361797024575,0.3134915262929196
1.951288400004845,-0.07421730938153445
1.2748436125346483,-0.37579736578130113
-0.8997034886057838,0.20120310069020603
0.3702929848017653,0.8977248048147888
-0.852267717646556,0.4211844717209538
0.6346465938773083,0.7392106266289296
-0.012034673772392424,0.8503000514145583
2.049547812946691,0.33347523471712975
-0.8726708933607454,0.34406613362388416
0.12673687266824898,0.3621012536528603
0.0034705463456683253,0.22516639617235523
0.34661394213485064,0.6701973754001287
0.7411442625228191,0.571129483722911
1.708649180698313,-0.163290585693314
0.6643435639668076,-0.3855607708184201
0.2668744018184065,0.9451889451198103
0.17736425525226798,0.07293435109313628
0.05220821575609612,1.1068092336921873
0.34787668086666984,1.140878947243675
0.0837768923543692,1.0710746743894846
0.1117571873351487,1.00159037552591
0.16851399310945647,-0.09903490789331472
0.16459856212973606,1.1467976891621958
0.39699823932440426,0.9803005486648866
-0.19355067596206402,0.9745140855474785
0.1807186174736342,0.160770757063696
-0.04318698200374643,0.9077281741805197
2.0764074951348217,0.244435031344539
0.6634942285237638,0.7473817976393603
0.6960106993678146,-0.4331129422269604
0.7061498640077845,-0.3840204555868067
0.897202706008087,0.43885970345816444
0.04236223239114362,0.8785781650062015
-0.040581558265794335,0.9249575575556456
-0.8961922585689668,0.4479757565275351
1.7635560228667109,0.08865809430538121
0.23928079218249854,0.3436489337691575
0.6355070999923689,0.8553098911489735
0.12538906489272697,0.009729851995267658
1.017986278760922,-0.45853139388068953
-0.8238405027789839,0.43061312474147556
0.04305857953297179,1.046019601294891
0.8608382056308184,-0.5937175805661451
1.2394228917376453,-0.3250481509105106
1.231207123669761,-0.5262843407778451
1.8514294086149392,0.5515506235720318
1.829615450638185,0.2971056202616703
0.46235952534684854,0.9396516436523085
2.0488922592220336,0.3207802583894266
0.5265660690217105,-0.2971089001495416
0.8462758899441979,0.5530067190193423
1.0039951674760625,-0.2759268498712436
0.5675236034025323,0.46747276431771756
2.058344933121302,0.31861888862364035
0.08858268027849493,0.9208448854139426
1.898153315702243,0.2348498767408389
0.08939845709091072,0.22431674408672012
1.1267296975882117,-0.4140706638237175
1.873865830745263,0.18127975862906576
0.6488196635889958,-0.4208527690001187
-0.10897928362465212,0.9231597525190247
0.2876509049797591,-0.41585622876916206
1.5003874225612999,-0.531111964441538
1.918389138256601,0.4029583864217717
1.9777759218370887,0.40281785934783865
0.26715035888211563,-0.30884767065059837
0.8685913570891028,0.2608694027712344
-0.32890060656995146,0.9062803975327368
0.01151056195368895,0.17267246090981186
1.517094783283345,-0.22141430098440779
1.8921887887620723,0.48303861822581257
1.7860412991682757,-0.13153962731838093
-0.9127076777184754,0.3129394907155081
1.0118386040664458,0.21641637212892068
1.657922898456582,-0.21208995766327873
1.2914831986904507,-0.5735734475282441
-0.6299587740382555,0.8383701013198666
0.5053580668715177,-0.5385831059526176
-0.13633012400374875,0.4195532192226807
1.7249758218412754,-0.09691334394023668
0.6430680005075688,0.7092686237517174
0.5827064212863667,0.8308794416068828
-0.19440196137119373,0.8098904828972162
-0.03663184156497798,0.1673911128812972
0.3689222615743652,-0.20737475042538694
-0.7375571040912389,0.42480888393239813
1.0780631567797923,0.0997386306823032
1.083328292647093,-0.5745274537768765
1.053914481110723,0.2680910739252316
2.012590497705353,0.23421926656379466
0.8995146503516692,-0.6172653840004926
-0.7008322931914802,0.5656248038910554
0.588645865774135,0.8777994064979113
2.072738765896255,0.5439966691176554
-0.973329477629326,0.40405692044964336
0.7406262652089192,0.6761793275341472
0.2913991573267349,-0.2033191343413887
-1.0113779082217285,0.41044907799132746
0.8708738472135655,-0.4286436606534539
1.1063898883276395,0.2945962070638444
-0.8681301950439632,0.3149604932757533
0.3419224174052681,0.894309490383925
0.7650966085007852,0.8159753455763477
-0.8921503738814172,0.3155183263085756
1.897662474418124,0.003677188144892707
0.04176227951886918,0.43223791712911735
0.018310390408458624,0.1338179620742658
1.083410436056303,-0.4274941649007972
-0.8094394099615033,0.4170727861299225
0.6210603358253217,-0.24576496210775
1.3104064509961464,-0.4350197351594057
0.19518188437199632,-0.03520038389036741
0.9773398714929323,0.2668332464828342
0.7390307139837646,-0.5900995014936519
1.363742488825231,-0.5808775622650497
